IBM,2010-02-17,00:00:00,125.50,126.53,125.21,126.33,5827357
IBM,2010-02-18,00:00:00,126.13,128.00,126.00,127.81,5527576
IBM,2010-02-19,00:00:00,127.35,128.06,126.87,127.19,6303678
IBM,2010-02-22,00:00:00,127.30,127.43,126.31,126.85,3808077
IBM,2010-02-23,00:00:00,126.48,127.66,126.00,126.46,4594376
IBM,2010-02-24,00:00:00,127.02,128.27,126.81,127.59,4782100
IBM,2010-02-25,00:00:00,126.05,127.24,125.57,127.07,5658776
IBM,2010-02-26,00:00:00,127.01,128.00,126.74,127.16,4784139
IBM,2010-03-01,00:00:00,127.50,128.83,127.47,128.57,4577715
IBM,2010-03-02,00:00:00,128.70,129.09,127.13,127.42,6013437
IBM,2010-03-03,00:00:00,127.73,128.02,126.68,126.88,6389967
IBM,2010-03-04,00:00:00,127.07,127.07,125.47,126.72,6032328
IBM,2010-03-05,00:00:00,127.17,127.55,127.04,127.25,6140472
IBM,2010-03-08,00:00:00,127.06,127.50,126.36,126.41,6199570
IBM,2010-03-09,00:00:00,126.27,126.29,125.20,125.55,7529306
IBM,2010-03-10,00:00:00,125.98,126.36,125.21,125.62,6917512
IBM,2010-03-11,00:00:00,125.71,127.81,125.71,127.60,7929401
IBM,2010-03-12,00:00:00,127.91,128.37,127.51,127.94,5170094
IBM,2010-03-15,00:00:00,127.40,128.34,127.28,127.83,4544089
IBM,2010-03-16,00:00:00,128.00,128.88,127.45,128.67,6135031
IBM,2010-03-17,00:00:00,128.90,128.93,127.36,127.76,6348995
IBM,2010-03-18,00:00:00,127.46,128.75,127.45,128.38,4954633
IBM,2010-03-19,00:00:00,128.84,128.93,126.78,127.71,10744286
IBM,2010-03-22,00:00:00,127.11,128.39,126.57,127.98,5651866
IBM,2010-03-23,00:00:00,127.94,129.43,127.64,129.37,5979298
IBM,2010-03-24,00:00:00,128.63,129.95,128.47,128.53,6669246
IBM,2010-03-25,00:00:00,129.36,130.73,129.13,129.24,7605394
IBM,2010-03-26,00:00:00,128.93,129.78,128.72,129.26,5550705
IBM,2010-03-29,00:00:00,129.30,129.95,128.26,128.59,4643265
IBM,2010-03-30,00:00:00,128.90,129.13,128.25,128.77,3426538
IBM,2010-03-31,00:00:00,128.23,128.75,127.65,128.25,4904711
IBM,2010-04-01,00:00:00,128.95,129.31,127.55,128.25,4980625
IBM,2010-04-05,00:00:00,128.38,129.80,128.14,129.35,4118884
IBM,2010-04-06,00:00:00,128.68,129.30,128.05,128.93,3926409
IBM,2010-04-07,00:00:00,128.53,129.27,128.01,128.48,5157358
IBM,2010-04-08,00:00:00,128.04,128.23,127.20,127.61,6006833
IBM,2010-04-09,00:00:00,127.88,128.87,127.12,128.76,5186516
IBM,2010-04-12,00:00:00,128.57,128.96,128.24,128.36,3994168
IBM,2010-04-13,00:00:00,128.26,129.44,127.84,129.03,6821802
IBM,2010-04-14,00:00:00,129.73,131.42,129.46,131.25,8545857
IBM,2010-04-15,00:00:00,130.53,131.14,130.19,130.89,6425399
IBM,2010-04-16,00:00:00,130.68,132.17,130.25,130.63,9549798
IBM,2010-04-19,00:00:00,130.38,132.28,130.38,132.23,11353679
IBM,2010-04-20,00:00:00,129.20,130.33,128.26,129.69,15218573
IBM,2010-04-21,00:00:00,129.87,130.27,128.50,128.99,7560015
IBM,2010-04-22,00:00:00,128.64,129.36,127.77,129.13,6018690
IBM,2010-04-23,00:00:00,129.08,130.10,128.71,129.99,6197382
IBM,2010-04-26,00:00:00,129.76,131.04,129.54,130.73,5285484
IBM,2010-04-27,00:00:00,129.90,132.00,128.71,128.82,10917510
IBM,2010-04-28,00:00:00,129.40,130.47,129.03,130.10,7123602
IBM,2010-04-29,00:00:00,130.55,131.21,130.15,130.46,5786888
IBM,2010-04-30,00:00:00,130.43,130.64,128.84,129.00,6266689
IBM,2010-05-03,00:00:00,129.39,130.14,128.80,129.60,4992019
IBM,2010-05-04,00:00:00,128.89,128.93,126.58,128.12,8285289
IBM,2010-05-05,00:00:00,127.12,128.23,126.87,127.46,6072834
IBM,2010-05-06,00:00:00,126.29,127.93,116.00,123.92,13169697
IBM,2010-05-07,00:00:00,123.36,124.39,120.00,122.10,10585340
IBM,2010-05-10,00:00:00,126.27,126.67,125.06,126.27,8464250
IBM,2010-05-11,00:00:00,125.21,128.42,125.15,126.89,6499773
IBM,2010-05-12,00:00:00,127.16,132.85,127.01,132.68,16629704
IBM,2010-05-13,00:00:00,130.93,133.10,130.85,131.48,10498358
IBM,2010-05-14,00:00:00,131.06,131.67,129.41,131.19,9920567
IBM,2010-05-17,00:00:00,130.68,131.76,128.70,130.44,8924745
IBM,2010-05-18,00:00:00,131.26,131.99,129.90,129.95,9332110
IBM,2010-05-19,00:00:00,129.37,130.50,127.82,128.86,8669840
IBM,2010-05-20,00:00:00,127.22,127.96,123.68,123.80,13178148
IBM,2010-05-21,00:00:00,122.16,125.61,121.40,125.42,12639577
IBM,2010-05-24,00:00:00,125.26,126.02,124.04,124.45,6876074
IBM,2010-05-25,00:00:00,121.47,124.95,121.47,124.52,9498873
IBM,2010-05-26,00:00:00,124.89,125.94,123.00,123.23,9085936
IBM,2010-05-27,00:00:00,125.05,126.39,124.77,126.39,7726560
IBM,2010-05-28,00:00:00,125.96,126.28,124.29,125.26,7422373
IBM,2010-06-01,00:00:00,124.69,126.88,124.20,124.34,7136082
IBM,2010-06-02,00:00:00,124.85,127.50,124.35,127.41,7705556
IBM,2010-06-03,00:00:00,127.75,128.22,126.46,127.96,6645219
IBM,2010-06-04,00:00:00,126.37,127.10,124.67,125.28,9669111
IBM,2010-06-07,00:00:00,125.57,125.86,124.13,124.13,6951325
IBM,2010-06-08,00:00:00,124.26,124.46,122.82,123.72,8399126
IBM,2010-06-09,00:00:00,124.83,125.84,123.58,123.90,7800309
IBM,2010-06-10,00:00:00,125.99,128.22,125.80,127.68,7479610
IBM,2010-06-11,00:00:00,126.73,128.80,126.44,128.45,5827093
IBM,2010-06-14,00:00:00,128.50,129.97,128.49,128.50,6753113
IBM,2010-06-15,00:00:00,128.93,129.95,128.37,129.79,6652612
IBM,2010-06-16,00:00:00,128.34,130.68,128.34,130.35,6400971
IBM,2010-06-17,00:00:00,130.07,131.03,129.86,130.98,5575129
IBM,2010-06-18,00:00:00,131.02,131.25,130.13,130.15,9581587
IBM,2010-06-21,00:00:00,131.42,131.94,130.22,130.65,6857800
IBM,2010-06-22,00:00:00,130.37,131.47,129.07,129.30,6030623
IBM,2010-06-23,00:00:00,129.25,131.47,129.09,130.11,6855741
IBM,2010-06-24,00:00:00,129.57,129.73,127.70,128.19,5565558
IBM,2010-06-25,00:00:00,128.34,129.10,127.12,127.12,10420671
IBM,2010-06-28,00:00:00,127.65,129.47,127.22,128.98,6335135
IBM,2010-06-29,00:00:00,127.35,128.40,124.12,125.09,9378799
IBM,2010-06-30,00:00:00,124.83,125.22,123.00,123.48,8017939
IBM,2010-07-01,00:00:00,123.55,124.21,121.61,122.57,9742208
IBM,2010-07-02,00:00:00,123.29,123.29,120.61,121.86,6454413
IBM,2010-07-06,00:00:00,123.58,124.63,122.17,123.46,6348708
IBM,2010-07-07,00:00:00,123.47,127.12,123.47,127.00,7090291
IBM,2010-07-08,00:00:00,127.37,128.15,126.74,127.97,5439963
IBM,2010-07-09,00:00:00,127.90,128.20,127.29,127.96,3898464
IBM,2010-07-12,00:00:00,127.37,128.83,127.16,128.67,4206871
IBM,2010-07-13,00:00:00,128.97,130.98,128.69,130.48,6687660
IBM,2010-07-14,00:00:00,129.32,131.60,129.14,130.72,6607133
IBM,2010-07-15,00:00:00,129.87,130.92,129.55,130.72,6187523
IBM,2010-07-16,00:00:00,129.96,130.15,127.85,128.03,7002854
IBM,2010-07-19,00:00:00,128.67,130.38,128.37,129.79,8388587
IBM,2010-07-20,00:00:00,122.97,126.56,122.93,126.55,16340314
IBM,2010-07-21,00:00:00,126.44,126.50,124.62,125.27,8615430
IBM,2010-07-22,00:00:00,126.32,127.78,126.05,127.47,6909088
IBM,2010-07-23,00:00:00,127.30,128.80,127.00,128.38,5077974
IBM,2010-07-26,00:00:00,128.18,128.43,127.14,128.41,5172270
IBM,2010-07-27,00:00:00,128.78,129.17,127.89,128.63,4648527
IBM,2010-07-28,00:00:00,128.67,129.35,127.88,128.43,4252631
IBM,2010-07-29,00:00:00,129.06,129.50,127.14,128.02,8997318
IBM,2010-07-30,00:00:00,127.43,128.98,127.04,128.40,6025837
IBM,2010-08-02,00:00:00,129.25,131.20,129.25,130.76,6437441
IBM,2010-08-03,00:00:00,130.03,131.04,129.33,130.37,5091953
IBM,2010-08-04,00:00:00,130.46,131.50,129.85,131.27,4573074
IBM,2010-08-05,00:00:00,130.73,131.98,130.53,131.83,4523103
IBM,2010-08-06,00:00:00,130.41,130.48,128.76,130.14,6137850
IBM,2010-08-09,00:00:00,130.79,132.34,130.40,132.00,6135341
IBM,2010-08-10,00:00:00,131.18,132.49,130.77,131.84,5471688
IBM,2010-08-11,00:00:00,130.69,130.69,129.46,129.83,6318083
IBM,2010-08-12,00:00:00,127.69,128.78,127.52,128.30,5132391
IBM,2010-08-13,00:00:00,127.96,128.46,127.33,127.87,4670519
IBM,2010-08-16,00:00:00,127.47,128.23,126.96,127.77,4009130
IBM,2010-08-17,00:00:00,128.83,129.85,127.90,128.45,4298556
IBM,2010-08-18,00:00:00,128.87,130.20,127.80,129.39,4883300
IBM,2010-08-19,00:00:00,128.67,129.59,128.02,128.90,5402547
IBM,2010-08-20,00:00:00,128.72,128.98,126.96,127.50,6246279
IBM,2010-08-23,00:00:00,127.57,128.03,126.44,126.47,4034693
IBM,2010-08-24,00:00:00,125.21,126.02,124.57,124.90,5624039
IBM,2010-08-25,00:00:00,124.57,125.60,124.00,125.27,5239579
IBM,2010-08-26,00:00:00,125.78,125.78,122.78,122.78,7748597
IBM,2010-08-27,00:00:00,123.83,124.80,122.42,124.73,6214197
IBM,2010-08-30,00:00:00,125.08,125.27,123.40,123.40,3603963
IBM,2010-08-31,00:00:00,123.31,123.99,122.28,123.05,5659755
IBM,2010-09-01,00:00:00,125.31,126.31,124.52,125.77,5624070
IBM,2010-09-02,00:00:00,126.03,126.23,124.65,125.04,5104538
IBM,2010-09-03,00:00:00,126.22,127.60,125.90,127.58,5144355
IBM,2010-09-07,00:00:00,126.99,127.36,125.88,125.95,4353927
IBM,2010-09-08,00:00:00,126.02,126.52,125.39,126.08,4486438
IBM,2010-09-09,00:00:00,127.27,127.57,126.15,126.36,3437612
IBM,2010-09-10,00:00:00,126.99,128.29,126.26,127.99,4419379
IBM,2010-09-13,00:00:00,128.63,130.00,128.52,129.61,5272370
IBM,2010-09-14,00:00:00,128.43,129.92,128.43,128.85,4851469
IBM,2010-09-15,00:00:00,128.65,129.96,128.54,129.43,4762454
IBM,2010-09-16,00:00:00,129.20,129.95,128.80,129.67,4685578
IBM,2010-09-17,00:00:00,129.92,130.60,129.70,130.19,10397659
IBM,2010-09-20,00:00:00,130.24,132.09,130.11,131.79,7214702
IBM,2010-09-21,00:00:00,131.45,132.80,130.78,131.98,5268605
IBM,2010-09-22,00:00:00,131.61,132.58,131.40,132.57,4922526
IBM,2010-09-23,00:00:00,131.42,132.78,131.22,131.67,3898904
IBM,2010-09-24,00:00:00,132.42,134.15,132.34,134.11,7122325
IBM,2010-09-27,00:00:00,133.51,135.00,133.51,134.65,6155512
IBM,2010-09-28,00:00:00,134.67,135.14,133.71,134.89,7484022
IBM,2010-09-29,00:00:00,134.40,135.80,134.34,135.48,5151624
IBM,2010-09-30,00:00:00,135.50,136.11,133.67,134.14,6432129
IBM,2010-10-01,00:00:00,135.51,136.28,135.09,135.64,5621197
IBM,2010-10-04,00:00:00,135.23,135.92,134.39,135.25,4063858
IBM,2010-10-05,00:00:00,136.18,137.90,136.12,137.66,6202496
IBM,2010-10-06,00:00:00,136.88,137.96,136.83,137.84,4782906
IBM,2010-10-07,00:00:00,137.92,138.88,137.52,138.72,6440718
IBM,2010-10-08,00:00:00,138.40,139.09,138.06,138.85,4543943
IBM,2010-10-11,00:00:00,138.79,139.94,138.64,139.66,4009658
IBM,2010-10-12,00:00:00,138.40,139.99,138.27,139.85,5639174
IBM,2010-10-13,00:00:00,139.91,141.48,139.78,140.37,8788326
IBM,2010-10-14,00:00:00,140.35,141.50,139.69,141.50,5658943
IBM,2010-10-15,00:00:00,142.10,142.10,140.54,141.06,7224057
IBM,2010-10-18,00:00:00,140.90,143.03,140.84,142.83,10341157
IBM,2010-10-19,00:00:00,137.30,139.34,136.70,138.03,14160546
IBM,2010-10-20,00:00:00,138.28,139.87,138.13,139.07,6954831
IBM,2010-10-21,00:00:00,139.81,140.49,138.40,139.83,6230393
IBM,2010-10-22,00:00:00,140.15,140.75,139.46,139.67,4105312
IBM,2010-10-25,00:00:00,140.42,141.40,139.81,139.84,4870212
IBM,2010-10-26,00:00:00,139.29,142.00,138.53,140.67,7328198
IBM,2010-10-27,00:00:00,139.52,141.57,139.00,141.43,6467113
IBM,2010-10-28,00:00:00,141.84,141.95,140.42,140.90,5482601
IBM,2010-10-29,00:00:00,140.90,144.00,140.75,143.60,8444096
IBM,2010-11-01,00:00:00,143.64,144.26,142.32,143.32,5676036
IBM,2010-11-02,00:00:00,143.85,144.71,143.71,143.84,4626496
IBM,2010-11-03,00:00:00,144.24,144.46,142.63,144.17,5182447
IBM,2010-11-04,00:00:00,144.82,146.84,144.71,146.79,6626305
IBM,2010-11-05,00:00:00,145.94,146.93,145.67,146.92,4996376
IBM,2010-11-08,00:00:00,145.35,146.58,145.25,146.46,4459904
IBM,2010-11-09,00:00:00,146.70,147.53,145.63,146.14,5701284
IBM,2010-11-10,00:00:00,146.09,146.79,145.63,146.55,5175737
IBM,2010-11-11,00:00:00,144.70,145.50,143.35,145.43,4752261
IBM,2010-11-12,00:00:00,144.59,145.77,143.55,143.74,4732937
IBM,2010-11-15,00:00:00,143.89,144.75,143.27,143.64,3828151
IBM,2010-11-16,00:00:00,142.93,143.38,141.18,142.24,6350519
IBM,2010-11-17,00:00:00,142.49,142.49,141.39,141.95,4787048
IBM,2010-11-18,00:00:00,143.04,144.99,142.75,144.36,4238874
IBM,2010-11-19,00:00:00,144.38,145.35,143.99,145.05,5015957
IBM,2010-11-22,00:00:00,144.00,145.43,143.56,145.39,3730686
IBM,2010-11-23,00:00:00,144.24,144.53,142.33,143.18,4573145
IBM,2010-11-24,00:00:00,143.95,146.44,143.82,145.81,4877219
IBM,2010-11-26,00:00:00,145.30,145.30,143.57,143.90,2081260
IBM,2010-11-29,00:00:00,143.53,143.67,141.50,142.89,5040206
IBM,2010-11-30,00:00:00,142.24,142.76,141.28,141.46,7676320
IBM,2010-12-01,00:00:00,143.61,145.13,143.51,144.41,6826974
IBM,2010-12-02,00:00:00,144.33,145.85,144.30,145.18,5375523
IBM,2010-12-03,00:00:00,144.25,145.68,144.25,145.38,3710884
IBM,2010-12-06,00:00:00,144.54,145.87,144.52,144.99,3321951
IBM,2010-12-07,00:00:00,146.02,146.30,143.87,144.02,4830430
IBM,2010-12-08,00:00:00,144.35,145.65,143.84,144.98,4962115
IBM,2010-12-09,00:00:00,145.94,145.94,143.52,144.30,4406114
IBM,2010-12-10,00:00:00,144.88,144.95,143.73,144.82,3503880
IBM,2010-12-13,00:00:00,145.14,145.40,144.21,144.28,4741876
IBM,2010-12-14,00:00:00,144.26,146.01,144.26,145.82,4804172
IBM,2010-12-15,00:00:00,145.13,145.72,144.31,144.72,4447397
IBM,2010-12-16,00:00:00,144.84,145.32,144.15,144.55,4178664
IBM,2010-12-17,00:00:00,144.69,145.50,144.40,145.00,10026946
IBM,2010-12-20,00:00:00,145.39,145.54,144.39,144.51,3994963
IBM,2010-12-21,00:00:00,144.99,145.99,144.33,145.74,3779240
IBM,2010-12-22,00:00:00,145.66,146.40,145.58,145.95,3388801
IBM,2010-12-23,00:00:00,145.89,146.33,145.33,145.89,2425301
IBM,2010-12-27,00:00:00,145.12,145.70,145.00,145.34,2314687
IBM,2010-12-28,00:00:00,145.31,146.15,145.06,145.71,2700968
IBM,2010-12-29,00:00:00,146.00,147.50,145.71,146.52,3662739
IBM,2010-12-30,00:00:00,146.36,147.11,146.25,146.67,3039004
IBM,2010-12-31,00:00:00,146.73,147.07,145.96,146.76,2969933
IBM,2011-01-03,00:00:00,147.21,148.20,147.14,147.48,4604911
IBM,2011-01-04,00:00:00,147.56,148.22,146.64,147.64,5060088
IBM,2011-01-05,00:00:00,147.34,147.48,146.73,147.05,4659195
IBM,2011-01-06,00:00:00,147.13,148.79,146.82,148.66,5032270
IBM,2011-01-07,00:00:00,148.79,148.86,146.94,147.93,4136379
IBM,2011-01-10,00:00:00,147.58,148.06,147.23,147.64,3633350
IBM,2011-01-11,00:00:00,148.20,148.35,146.75,147.28,4164771
IBM,2011-01-12,00:00:00,147.99,149.29,147.67,149.10,4091442
IBM,2011-01-13,00:00:00,149.24,149.29,148.25,148.82,3445785
IBM,2011-01-14,00:00:00,148.89,150.00,148.47,150.00,4546899
IBM,2011-01-18,00:00:00,149.82,151.46,149.38,150.65,9176829
IBM,2011-01-19,00:00:00,153.26,156.13,152.83,155.69,12143645
IBM,2011-01-20,00:00:00,154.53,155.96,154.45,155.80,7441447
IBM,2011-01-21,00:00:00,156.40,156.78,154.96,155.50,7009010
IBM,2011-01-24,00:00:00,155.42,159.79,155.33,159.63,7288661
IBM,2011-01-25,00:00:00,159.21,164.35,159.00,161.44,8262242
IBM,2011-01-26,00:00:00,161.67,161.90,160.42,161.04,5353895
IBM,2011-01-27,00:00:00,161.43,162.18,160.86,161.07,4879977
IBM,2011-01-28,00:00:00,161.05,161.92,158.67,159.21,6725708
IBM,2011-01-31,00:00:00,159.18,162.00,158.68,162.00,7197200
IBM,2011-02-01,00:00:00,162.11,163.94,162.00,163.56,5834162
IBM,2011-02-02,00:00:00,163.40,163.60,162.61,163.30,3904892
IBM,2011-02-03,00:00:00,163.16,164.20,162.81,163.53,4685095
IBM,2011-02-04,00:00:00,163.48,164.14,163.22,164.00,3755814
IBM,2011-02-07,00:00:00,164.08,164.99,164.02,164.82,4932599
IBM,2011-02-08,00:00:00,164.82,166.25,164.32,166.05,5615348
IBM,2011-02-09,00:00:00,165.62,165.97,164.10,164.65,4635303
IBM,2011-02-10,00:00:00,163.90,165.00,163.18,164.09,5737806
IBM,2011-02-11,00:00:00,163.98,165.01,163.31,163.85,5185697
IBM,2011-02-14,00:00:00,164.18,164.38,162.85,163.22,4131438
IBM,2011-02-15,00:00:00,162.89,163.57,162.52,162.84,3768703
IBM,2011-02-16,00:00:00,163.33,163.60,162.75,163.40,3221301
IBM,2011-02-17,00:00:00,163.30,164.67,162.85,164.24,3231171
IBM,2011-02-18,00:00:00,164.46,164.84,164.10,164.84,4245059
IBM,2011-02-22,00:00:00,163.57,164.26,161.78,161.95,5210857
IBM,2011-02-23,00:00:00,161.81,162.68,160.14,160.18,6001475
IBM,2011-02-24,00:00:00,159.63,161.27,159.03,160.77,5709476
IBM,2011-02-25,00:00:00,161.06,162.34,160.86,162.28,4522003
IBM,2011-02-28,00:00:00,162.36,162.99,161.24,161.88,4773936
IBM,2011-03-01,00:00:00,163.15,163.15,159.88,159.97,4383043
IBM,2011-03-02,00:00:00,159.43,161.11,159.41,160.16,3413127
IBM,2011-03-03,00:00:00,161.42,164.00,161.27,163.48,4065346
IBM,2011-03-04,00:00:00,163.40,164.31,160.65,161.83,4913666
IBM,2011-03-07,00:00:00,161.60,162.98,158.85,159.93,5318064
IBM,2011-03-08,00:00:00,159.70,163.43,159.21,162.28,5392122
IBM,2011-03-09,00:00:00,163.47,167.72,163.28,165.86,9084892
IBM,2011-03-10,00:00:00,164.64,164.67,161.38,162.02,7052811
IBM,2011-03-11,00:00:00,162.40,163.24,160.84,162.43,4271968
IBM,2011-03-14,00:00:00,161.16,161.98,160.09,161.39,4304870
IBM,2011-03-15,00:00:00,157.35,159.64,156.88,159.02,6485554
IBM,2011-03-16,00:00:00,156.52,156.98,151.71,153.00,12204867
IBM,2011-03-17,00:00:00,154.00,154.50,152.70,154.18,7378767
IBM,2011-03-18,00:00:00,156.50,156.95,154.32,155.89,11454323
IBM,2011-03-21,00:00:00,157.64,159.63,157.07,157.68,5784527
IBM,2011-03-22,00:00:00,158.56,158.61,157.52,158.00,4312353
IBM,2011-03-23,00:00:00,158.00,160.08,157.53,159.53,4783305
IBM,2011-03-24,00:00:00,160.23,160.71,158.84,160.04,5150081
IBM,2011-03-25,00:00:00,160.98,162.74,160.76,162.18,5351526
IBM,2011-03-28,00:00:00,161.54,162.58,161.12,161.37,3973680
IBM,2011-03-29,00:00:00,161.34,163.09,161.15,162.88,3460830
IBM,2011-03-30,00:00:00,163.55,163.99,163.02,163.60,3396852
IBM,2011-03-31,00:00:00,163.40,164.06,163.07,163.07,3862368
IBM,2011-04-01,00:00:00,163.70,164.42,163.04,164.27,4388206
IBM,2011-04-04,00:00:00,164.42,164.73,163.58,164.25,3226474
IBM,2011-04-05,00:00:00,163.81,164.70,163.62,163.99,3616188
IBM,2011-04-06,00:00:00,164.34,164.75,163.81,164.04,3776524
IBM,2011-04-07,00:00:00,164.10,164.55,163.28,164.38,3670064
IBM,2011-04-08,00:00:00,164.35,164.38,163.16,164.05,3326158
IBM,2011-04-11,00:00:00,163.44,164.00,163.11,163.95,4141248
IBM,2011-04-12,00:00:00,163.36,163.77,162.30,163.25,3863367
IBM,2011-04-13,00:00:00,163.97,164.93,163.66,163.95,4185429
IBM,2011-04-14,00:00:00,163.84,165.36,163.16,164.97,4702262
IBM,2011-04-15,00:00:00,165.00,166.34,164.87,166.21,5291077
IBM,2011-04-18,00:00:00,164.64,166.16,162.86,165.94,6164069
IBM,2011-04-19,00:00:00,165.71,166.38,164.44,165.40,6597435
IBM,2011-04-20,00:00:00,163.10,165.89,162.19,164.75,10901117
IBM,2011-04-21,00:00:00,165.63,168.45,164.86,168.28,6171786
IBM,2011-04-25,00:00:00,167.65,168.77,167.23,167.67,3584142
IBM,2011-04-26,00:00:00,167.99,169.20,167.40,168.49,7267376
IBM,2011-04-27,00:00:00,168.61,170.59,168.46,170.37,5299720
IBM,2011-04-28,00:00:00,169.99,171.38,169.70,170.78,5090377
IBM,2011-04-29,00:00:00,171.10,173.00,170.48,170.58,5588010
IBM,2011-05-02,00:00:00,172.11,173.54,171.49,172.15,5397951
IBM,2011-05-03,00:00:00,172.00,173.48,171.23,172.87,5009923
IBM,2011-05-04,00:00:00,172.36,172.62,169.59,170.62,6894585
IBM,2011-05-05,00:00:00,170.47,170.87,167.50,168.46,7338670
IBM,2011-05-06,00:00:00,169.03,170.15,168.24,168.89,4839438
IBM,2011-05-09,00:00:00,168.39,169.85,168.31,169.10,3591728
IBM,2011-05-10,00:00:00,169.25,170.90,169.22,170.38,4936698
IBM,2011-05-11,00:00:00,170.30,170.52,167.82,169.50,4665303
IBM,2011-05-12,00:00:00,169.65,172.77,168.65,172.24,5142809
IBM,2011-05-13,00:00:00,171.70,172.15,169.44,169.92,5168995
IBM,2011-05-16,00:00:00,169.81,170.64,168.31,168.86,4662973
IBM,2011-05-17,00:00:00,167.85,171.41,166.53,170.50,8793885
IBM,2011-05-18,00:00:00,170.10,171.19,169.46,170.44,4157195
IBM,2011-05-19,00:00:00,170.86,171.40,169.32,170.59,3540005
IBM,2011-05-20,00:00:00,170.40,171.15,169.38,170.16,4873602
IBM,2011-05-23,00:00:00,168.58,168.69,167.07,168.26,5150032
IBM,2011-05-24,00:00:00,168.50,168.67,167.51,167.99,4643753
IBM,2011-05-25,00:00:00,167.63,168.40,167.51,167.75,3884049
IBM,2011-05-26,00:00:00,167.46,167.50,165.90,167.18,5775929
IBM,2011-05-27,00:00:00,167.91,168.47,167.00,167.50,3277507
IBM,2011-05-31,00:00:00,168.44,169.89,167.82,168.93,9130673
IBM,2011-06-01,00:00:00,168.90,169.58,166.50,166.56,5134779
IBM,2011-06-02,00:00:00,166.44,167.10,165.71,166.09,3854020
IBM,2011-06-03,00:00:00,164.30,165.89,164.13,165.05,5230500
IBM,2011-06-06,00:00:00,164.76,165.58,164.27,164.75,3619681
IBM,2011-06-07,00:00:00,165.11,165.24,163.61,163.69,4189497
IBM,2011-06-08,00:00:00,163.27,164.85,163.26,164.34,3850732
IBM,2011-06-09,00:00:00,165.01,165.96,164.76,164.84,4299799
IBM,2011-06-10,00:00:00,164.57,164.84,162.87,163.18,4686370
IBM,2011-06-13,00:00:00,164.44,164.46,162.73,163.17,5099508
IBM,2011-06-14,00:00:00,163.87,164.57,163.65,164.12,7050074
IBM,2011-06-15,00:00:00,162.75,163.41,161.52,162.33,5225995
IBM,2011-06-16,00:00:00,162.06,163.63,161.78,162.67,4861065
IBM,2011-06-17,00:00:00,164.24,165.10,163.58,164.44,7153383
IBM,2011-06-20,00:00:00,163.70,165.61,163.59,165.02,3956099
IBM,2011-06-21,00:00:00,165.20,166.75,164.00,166.22,5388285
IBM,2011-06-22,00:00:00,165.59,166.81,165.10,165.68,3963254
IBM,2011-06-23,00:00:00,164.06,166.73,163.80,166.12,5271671
IBM,2011-06-24,00:00:00,165.85,165.94,164.57,165.07,4405237
IBM,2011-06-27,00:00:00,165.74,168.24,165.21,167.62,4446954
IBM,2011-06-28,00:00:00,168.33,170.70,168.01,170.01,4850127
IBM,2011-06-29,00:00:00,170.61,170.86,169.82,170.54,3817296
IBM,2011-06-30,00:00:00,171.11,172.45,170.75,171.55,5105362
IBM,2011-07-01,00:00:00,171.61,174.65,171.49,174.54,5181660
IBM,2011-07-05,00:00:00,173.52,175.43,173.52,175.43,4586423
IBM,2011-07-06,00:00:00,175.19,177.77,175.09,177.71,5887048
IBM,2011-07-07,00:00:00,176.78,177.27,176.12,176.48,5907150
IBM,2011-07-08,00:00:00,175.49,176.49,175.01,176.49,4400429
IBM,2011-07-11,00:00:00,174.90,176.15,174.61,174.99,4766847
IBM,2011-07-12,00:00:00,174.93,175.37,173.89,174.05,5036955
IBM,2011-07-13,00:00:00,174.90,176.32,174.00,174.32,4074888
IBM,2011-07-14,00:00:00,174.40,176.10,173.84,174.23,4613459
IBM,2011-07-15,00:00:00,175.08,175.94,174.07,175.54,5350142
IBM,2011-07-18,00:00:00,174.73,176.46,173.58,175.28,8879640
IBM,2011-07-19,00:00:00,178.74,185.21,178.65,185.21,13248767
IBM,2011-07-20,00:00:00,183.84,184.42,183.00,183.65,5902862
IBM,2011-07-21,00:00:00,183.59,185.50,182.90,184.90,4959316
IBM,2011-07-22,00:00:00,184.64,185.63,184.26,185.18,4517396
IBM,2011-07-25,00:00:00,183.89,184.96,183.28,183.70,4988243
IBM,2011-07-26,00:00:00,182.94,184.05,182.65,182.93,4356291
IBM,2011-07-27,00:00:00,182.01,182.91,180.93,181.35,5806806
IBM,2011-07-28,00:00:00,181.06,183.27,180.88,181.80,4478779
IBM,2011-07-29,00:00:00,180.26,183.43,179.73,181.85,6667438
IBM,2011-08-01,00:00:00,182.60,183.69,178.44,180.75,5845944
IBM,2011-08-02,00:00:00,179.95,182.29,177.86,178.05,5770372
IBM,2011-08-03,00:00:00,177.67,179.23,175.41,178.83,6724029
IBM,2011-08-04,00:00:00,176.50,177.92,171.18,171.48,11023189
IBM,2011-08-05,00:00:00,172.10,174.22,166.52,172.98,11872201
IBM,2011-08-08,00:00:00,168.83,172.61,166.00,166.22,20483410
IBM,2011-08-09,00:00:00,167.46,171.05,162.00,170.61,12517923
IBM,2011-08-10,00:00:00,168.18,169.23,161.85,162.54,13994800
IBM,2011-08-11,00:00:00,164.10,168.77,162.94,166.73,9176528
IBM,2011-08-12,00:00:00,168.50,169.38,165.83,168.20,5186931
IBM,2011-08-15,00:00:00,171.32,174.00,170.39,172.99,7645358
